"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MED103 - TÉCNICA OPERATÓRIA  E CIRURGIA EXPERIMENTAL","010100","205","5","SEG","07:55 às 11:35","Mario Castro Carreiro"
NA,NA,NA,NA,"TER","07:00 às 07:55","Ediriomar Peixoto Matos"
NA,NA,NA,NA,NA,NA,"Mario Castro Carreiro"
NA,NA,NA,NA,NA,NA,"Normand Araujo Moura"
NA,NA,NA,NA,NA,NA,"Pedro Hamilton Guimaraes Macedo"
NA,NA,NA,NA,NA,NA,"Marcus Antonio de Mello Borba"
NA,NA,NA,NA,NA,NA,"Mario Cesar Santos de Abreu"
NA,NA,NA,NA,"QUI","07:00 às 07:55","Ediriomar Peixoto Matos"
NA,NA,NA,NA,NA,NA,"Mario Castro Carreiro"
NA,NA,NA,NA,NA,NA,"Normand Araujo Moura"
NA,NA,NA,NA,NA,NA,"Pedro Hamilton Guimaraes Macedo"
NA,NA,NA,NA,NA,NA,"Marcus Antonio de Mello Borba"
NA,NA,NA,NA,NA,NA,"Mario Cesar Santos de Abreu"
NA,"010200","205","5","SEG","07:55 às 11:35","Normand Araujo Moura"
NA,NA,NA,NA,"TER","07:00 às 07:55","Ediriomar Peixoto Matos"
NA,NA,NA,NA,NA,NA,"Mario Castro Carreiro"
NA,NA,NA,NA,NA,NA,"Normand Araujo Moura"
NA,NA,NA,NA,NA,NA,"Pedro Hamilton Guimaraes Macedo"
NA,NA,NA,NA,NA,NA,"Marcus Antonio de Mello Borba"
NA,NA,NA,NA,NA,NA,"Mario Cesar Santos de Abreu"
NA,NA,NA,NA,"QUI","07:00 às 07:55","Ediriomar Peixoto Matos"
NA,NA,NA,NA,NA,NA,"Mario Castro Carreiro"
NA,NA,NA,NA,NA,NA,"Normand Araujo Moura"
NA,NA,NA,NA,NA,NA,"Pedro Hamilton Guimaraes Macedo"
NA,NA,NA,NA,NA,NA,"Marcus Antonio de Mello Borba"
NA,NA,NA,NA,NA,NA,"Mario Cesar Santos de Abreu"
NA,"010300","205","5","SEG","07:55 às 11:35","Marcus Antonio de Mello Borba"
NA,NA,NA,NA,"TER","07:00 às 07:55","Ediriomar Peixoto Matos"
NA,NA,NA,NA,NA,NA,"Mario Castro Carreiro"
NA,NA,NA,NA,NA,NA,"Normand Araujo Moura"
NA,NA,NA,NA,NA,NA,"Pedro Hamilton Guimaraes Macedo"
NA,NA,NA,NA,NA,NA,"Marcus Antonio de Mello Borba"
NA,NA,NA,NA,NA,NA,"Mario Cesar Santos de Abreu"
NA,NA,NA,NA,"QUI","07:00 às 07:55","Ediriomar Peixoto Matos"
NA,NA,NA,NA,NA,NA,"Mario Castro Carreiro"
NA,NA,NA,NA,NA,NA,"Normand Araujo Moura"
NA,NA,NA,NA,NA,NA,"Pedro Hamilton Guimaraes Macedo"
NA,NA,NA,NA,NA,NA,"Marcus Antonio de Mello Borba"
NA,NA,NA,NA,NA,NA,"Mario Cesar Santos de Abreu"
NA,"010400","205","5","SEG","07:55 às 11:35","Pedro Hamilton Guimaraes Macedo"
NA,NA,NA,NA,"TER","07:00 às 07:55","Ediriomar Peixoto Matos"
NA,NA,NA,NA,NA,NA,"Mario Castro Carreiro"
NA,NA,NA,NA,NA,NA,"Normand Araujo Moura"
NA,NA,NA,NA,NA,NA,"Pedro Hamilton Guimaraes Macedo"
NA,NA,NA,NA,NA,NA,"Marcus Antonio de Mello Borba"
NA,NA,NA,NA,NA,NA,"Mario Cesar Santos de Abreu"
NA,NA,NA,NA,"QUI","07:00 às 07:55","Ediriomar Peixoto Matos"
NA,NA,NA,NA,NA,NA,"Mario Castro Carreiro"
NA,NA,NA,NA,NA,NA,"Normand Araujo Moura"
NA,NA,NA,NA,NA,NA,"Pedro Hamilton Guimaraes Macedo"
NA,NA,NA,NA,NA,NA,"Marcus Antonio de Mello Borba"
NA,NA,NA,NA,NA,NA,"Mario Cesar Santos de Abreu"
NA,"010500","205","5","TER","07:00 às 07:55","Ediriomar Peixoto Matos"
NA,NA,NA,NA,NA,NA,"Mario Castro Carreiro"
NA,NA,NA,NA,NA,NA,"Normand Araujo Moura"
NA,NA,NA,NA,NA,NA,"Pedro Hamilton Guimaraes Macedo"
NA,NA,NA,NA,NA,NA,"Marcus Antonio de Mello Borba"
NA,NA,NA,NA,NA,NA,"Mario Cesar Santos de Abreu"
NA,NA,NA,NA,"QUI","07:00 às 07:55","Ediriomar Peixoto Matos"
NA,NA,NA,NA,NA,NA,"Mario Castro Carreiro"
NA,NA,NA,NA,NA,NA,"Normand Araujo Moura"
NA,NA,NA,NA,NA,NA,"Pedro Hamilton Guimaraes Macedo"
NA,NA,NA,NA,NA,NA,"Marcus Antonio de Mello Borba"
NA,NA,NA,NA,NA,NA,"Mario Cesar Santos de Abreu"
NA,NA,NA,NA,NA,"07:55 às 11:35","Ediriomar Peixoto Matos"
NA,"010600","205","5","TER","07:00 às 07:55","Ediriomar Peixoto Matos"
NA,NA,NA,NA,NA,NA,"Mario Castro Carreiro"
NA,NA,NA,NA,NA,NA,"Normand Araujo Moura"
NA,NA,NA,NA,NA,NA,"Pedro Hamilton Guimaraes Macedo"
NA,NA,NA,NA,NA,NA,"Marcus Antonio de Mello Borba"
NA,NA,NA,NA,NA,NA,"Mario Cesar Santos de Abreu"
NA,NA,NA,NA,"QUI","07:00 às 07:55","Ediriomar Peixoto Matos"
NA,NA,NA,NA,NA,NA,"Mario Castro Carreiro"
NA,NA,NA,NA,NA,NA,"Normand Araujo Moura"
NA,NA,NA,NA,NA,NA,"Pedro Hamilton Guimaraes Macedo"
NA,NA,NA,NA,NA,NA,"Marcus Antonio de Mello Borba"
NA,NA,NA,NA,NA,NA,"Mario Cesar Santos de Abreu"
NA,NA,NA,NA,NA,"07:55 às 11:35","Mario Cesar Santos de Abreu"
NA,"010700","205","5","TER","07:00 às 07:55","Ediriomar Peixoto Matos"
NA,NA,NA,NA,NA,NA,"Mario Castro Carreiro"
NA,NA,NA,NA,NA,NA,"Normand Araujo Moura"
NA,NA,NA,NA,NA,NA,"Pedro Hamilton Guimaraes Macedo"
NA,NA,NA,NA,NA,NA,"Marcus Antonio de Mello Borba"
NA,NA,NA,NA,NA,NA,"Mario Cesar Santos de Abreu"
NA,NA,NA,NA,"QUI","07:00 às 07:55","Ediriomar Peixoto Matos"
NA,NA,NA,NA,NA,NA,"Mario Castro Carreiro"
NA,NA,NA,NA,NA,NA,"Normand Araujo Moura"
NA,NA,NA,NA,NA,NA,"Pedro Hamilton Guimaraes Macedo"
NA,NA,NA,NA,NA,NA,"Marcus Antonio de Mello Borba"
NA,NA,NA,NA,NA,NA,"Mario Cesar Santos de Abreu"
NA,NA,NA,NA,NA,"07:55 às 11:35","Marcus Antonio de Mello Borba"
NA,"010800","205","5","TER","07:00 às 07:55","Ediriomar Peixoto Matos"
NA,NA,NA,NA,NA,NA,"Mario Castro Carreiro"
NA,NA,NA,NA,NA,NA,"Normand Araujo Moura"
NA,NA,NA,NA,NA,NA,"Pedro Hamilton Guimaraes Macedo"
NA,NA,NA,NA,NA,NA,"Marcus Antonio de Mello Borba"
NA,NA,NA,NA,NA,NA,"Mario Cesar Santos de Abreu"
NA,NA,NA,NA,"QUI","07:00 às 07:55","Ediriomar Peixoto Matos"
NA,NA,NA,NA,NA,NA,"Mario Castro Carreiro"
NA,NA,NA,NA,NA,NA,"Normand Araujo Moura"
NA,NA,NA,NA,NA,NA,"Pedro Hamilton Guimaraes Macedo"
NA,NA,NA,NA,NA,NA,"Marcus Antonio de Mello Borba"
NA,NA,NA,NA,NA,NA,"Mario Cesar Santos de Abreu"
NA,NA,NA,NA,NA,"07:55 às 11:35","Pedro Hamilton Guimaraes Macedo"
NA,"010900","205","5","TER","07:00 às 07:55","Ediriomar Peixoto Matos"
NA,NA,NA,NA,NA,NA,"Mario Castro Carreiro"
NA,NA,NA,NA,NA,NA,"Normand Araujo Moura"
NA,NA,NA,NA,NA,NA,"Pedro Hamilton Guimaraes Macedo"
NA,NA,NA,NA,NA,NA,"Marcus Antonio de Mello Borba"
NA,NA,NA,NA,NA,NA,"Mario Cesar Santos de Abreu"
NA,NA,NA,NA,"QUI","07:00 às 07:55","Ediriomar Peixoto Matos"
NA,NA,NA,NA,NA,NA,"Mario Castro Carreiro"
NA,NA,NA,NA,NA,NA,"Normand Araujo Moura"
NA,NA,NA,NA,NA,NA,"Pedro Hamilton Guimaraes Macedo"
NA,NA,NA,NA,NA,NA,"Marcus Antonio de Mello Borba"
NA,NA,NA,NA,NA,NA,"Mario Cesar Santos de Abreu"
NA,NA,NA,NA,"SEX","07:55 às 11:35","Mario Castro Carreiro"
NA,"011000","205","5","TER","07:00 às 07:55","Ediriomar Peixoto Matos"
NA,NA,NA,NA,NA,NA,"Mario Castro Carreiro"
NA,NA,NA,NA,NA,NA,"Normand Araujo Moura"
NA,NA,NA,NA,NA,NA,"Pedro Hamilton Guimaraes Macedo"
NA,NA,NA,NA,NA,NA,"Marcus Antonio de Mello Borba"
NA,NA,NA,NA,NA,NA,"Mario Cesar Santos de Abreu"
NA,NA,NA,NA,"QUI","07:00 às 07:55","Ediriomar Peixoto Matos"
NA,NA,NA,NA,NA,NA,"Mario Castro Carreiro"
NA,NA,NA,NA,NA,NA,"Normand Araujo Moura"
NA,NA,NA,NA,NA,NA,"Pedro Hamilton Guimaraes Macedo"
NA,NA,NA,NA,NA,NA,"Marcus Antonio de Mello Borba"
NA,NA,NA,NA,NA,NA,"Mario Cesar Santos de Abreu"
NA,NA,NA,NA,"SEX","07:55 às 11:35","Normand Araujo Moura"
NA,"011100","205","5","TER","07:00 às 07:55","Ediriomar Peixoto Matos"
NA,NA,NA,NA,NA,NA,"Mario Castro Carreiro"
NA,NA,NA,NA,NA,NA,"Normand Araujo Moura"
NA,NA,NA,NA,NA,NA,"Pedro Hamilton Guimaraes Macedo"
NA,NA,NA,NA,NA,NA,"Marcus Antonio de Mello Borba"
NA,NA,NA,NA,NA,NA,"Mario Cesar Santos de Abreu"
NA,NA,NA,NA,"QUI","07:00 às 07:55","Ediriomar Peixoto Matos"
NA,NA,NA,NA,NA,NA,"Mario Castro Carreiro"
NA,NA,NA,NA,NA,NA,"Normand Araujo Moura"
NA,NA,NA,NA,NA,NA,"Pedro Hamilton Guimaraes Macedo"
NA,NA,NA,NA,NA,NA,"Marcus Antonio de Mello Borba"
NA,NA,NA,NA,NA,NA,"Mario Cesar Santos de Abreu"
NA,NA,NA,NA,"SEX","07:55 às 11:35","Mario Cesar Santos de Abreu"
NA,"011200","205","5","TER","07:00 às 07:55","Ediriomar Peixoto Matos"
NA,NA,NA,NA,NA,NA,"Mario Castro Carreiro"
NA,NA,NA,NA,NA,NA,"Normand Araujo Moura"
NA,NA,NA,NA,NA,NA,"Pedro Hamilton Guimaraes Macedo"
NA,NA,NA,NA,NA,NA,"Marcus Antonio de Mello Borba"
NA,NA,NA,NA,NA,NA,"Mario Cesar Santos de Abreu"
NA,NA,NA,NA,"QUI","07:00 às 07:55","Ediriomar Peixoto Matos"
NA,NA,NA,NA,NA,NA,"Mario Castro Carreiro"
NA,NA,NA,NA,NA,NA,"Normand Araujo Moura"
NA,NA,NA,NA,NA,NA,"Pedro Hamilton Guimaraes Macedo"
NA,NA,NA,NA,NA,NA,"Marcus Antonio de Mello Borba"
NA,NA,NA,NA,NA,NA,"Mario Cesar Santos de Abreu"
NA,NA,NA,NA,"SEX","07:55 às 11:35","Marcus Antonio de Mello Borba"
NA,"011300","205","5","TER","07:00 às 07:55","Ediriomar Peixoto Matos"
NA,NA,NA,NA,NA,NA,"Mario Castro Carreiro"
NA,NA,NA,NA,NA,NA,"Normand Araujo Moura"
NA,NA,NA,NA,NA,NA,"Pedro Hamilton Guimaraes Macedo"
NA,NA,NA,NA,NA,NA,"Marcus Antonio de Mello Borba"
NA,NA,NA,NA,NA,NA,"Mario Cesar Santos de Abreu"
NA,NA,NA,NA,NA,"07:55 às 11:35","Ediriomar Peixoto Matos"
NA,NA,NA,NA,"QUI","07:00 às 07:55","Ediriomar Peixoto Matos"
NA,NA,NA,NA,NA,NA,"Mario Castro Carreiro"
NA,NA,NA,NA,NA,NA,"Normand Araujo Moura"
NA,NA,NA,NA,NA,NA,"Pedro Hamilton Guimaraes Macedo"
NA,NA,NA,NA,NA,NA,"Marcus Antonio de Mello Borba"
NA,NA,NA,NA,NA,NA,"Mario Cesar Santos de Abreu"
NA,"011400","205","5","TER","07:00 às 07:55","Ediriomar Peixoto Matos"
NA,NA,NA,NA,NA,NA,"Mario Castro Carreiro"
NA,NA,NA,NA,NA,NA,"Normand Araujo Moura"
NA,NA,NA,NA,NA,NA,"Pedro Hamilton Guimaraes Macedo"
NA,NA,NA,NA,NA,NA,"Marcus Antonio de Mello Borba"
NA,NA,NA,NA,NA,NA,"Mario Cesar Santos de Abreu"
NA,NA,NA,NA,NA,"07:55 às 11:35","Mario Castro Carreiro"
NA,NA,NA,NA,"QUI","07:00 às 07:55","Ediriomar Peixoto Matos"
NA,NA,NA,NA,NA,NA,"Mario Castro Carreiro"
NA,NA,NA,NA,NA,NA,"Normand Araujo Moura"
NA,NA,NA,NA,NA,NA,"Pedro Hamilton Guimaraes Macedo"
NA,NA,NA,NA,NA,NA,"Marcus Antonio de Mello Borba"
NA,NA,NA,NA,NA,NA,"Mario Cesar Santos de Abreu"
NA,"011500","205","5","TER","07:00 às 07:55","Ediriomar Peixoto Matos"
NA,NA,NA,NA,NA,NA,"Mario Castro Carreiro"
NA,NA,NA,NA,NA,NA,"Normand Araujo Moura"
NA,NA,NA,NA,NA,NA,"Pedro Hamilton Guimaraes Macedo"
NA,NA,NA,NA,NA,NA,"Marcus Antonio de Mello Borba"
NA,NA,NA,NA,NA,NA,"Mario Cesar Santos de Abreu"
NA,NA,NA,NA,NA,"07:55 às 11:35","Normand Araujo Moura"
NA,NA,NA,NA,"QUI","07:00 às 07:55","Ediriomar Peixoto Matos"
NA,NA,NA,NA,NA,NA,"Mario Castro Carreiro"
NA,NA,NA,NA,NA,NA,"Normand Araujo Moura"
NA,NA,NA,NA,NA,NA,"Pedro Hamilton Guimaraes Macedo"
NA,NA,NA,NA,NA,NA,"Marcus Antonio de Mello Borba"
NA,NA,NA,NA,NA,NA,"Mario Cesar Santos de Abreu"
NA,"011600","205","5","TER","07:00 às 07:55","Ediriomar Peixoto Matos"
NA,NA,NA,NA,NA,NA,"Mario Castro Carreiro"
NA,NA,NA,NA,NA,NA,"Normand Araujo Moura"
NA,NA,NA,NA,NA,NA,"Pedro Hamilton Guimaraes Macedo"
NA,NA,NA,NA,NA,NA,"Marcus Antonio de Mello Borba"
NA,NA,NA,NA,NA,NA,"Mario Cesar Santos de Abreu"
NA,NA,NA,NA,NA,"07:55 às 11:35","Marcus Antonio de Mello Borba"
NA,NA,NA,NA,"QUI","07:00 às 07:55","Ediriomar Peixoto Matos"
NA,NA,NA,NA,NA,NA,"Mario Castro Carreiro"
NA,NA,NA,NA,NA,NA,"Normand Araujo Moura"
NA,NA,NA,NA,NA,NA,"Pedro Hamilton Guimaraes Macedo"
NA,NA,NA,NA,NA,NA,"Marcus Antonio de Mello Borba"
NA,NA,NA,NA,NA,NA,"Mario Cesar Santos de Abreu"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MED112 - UROLOGIA","010100","205","10","QUA","13:00 às 13:55","Nilo Cesar Leao Barretto de Souza"
NA,NA,NA,NA,NA,NA,"Juarez Araujo Andrade"
NA,NA,NA,NA,NA,NA,"Marcos Lima de Oliveira Leal"
NA,NA,NA,NA,NA,NA,"Lucas Teixeira e Aguiar Batista"
NA,NA,NA,NA,NA,NA,"Ubirajara de Oliveira Barroso Junior"
NA,NA,NA,NA,NA,"13:55 às 17:35","Nilo Cesar Leao Barretto de Souza"
NA,NA,NA,NA,NA,NA,"Juarez Araujo Andrade"
NA,NA,NA,NA,NA,NA,"Marcos Lima de Oliveira Leal"
NA,NA,NA,NA,NA,NA,"Lucas Teixeira e Aguiar Batista"
NA,NA,NA,NA,NA,NA,"Ubirajara de Oliveira Barroso Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MED132 - CIRURGIA PLÁSTICA REPARADORA","010100","205","10","SEG","13:00 às 13:55","Jose Valber Lima Meneses"
NA,NA,NA,NA,NA,NA,"Victor Diniz de Pochat"
NA,NA,NA,NA,NA,NA,"Marcelo Sacramento Cunha"
NA,NA,NA,NA,NA,"13:55 às 15:45","Jose Valber Lima Meneses"
NA,NA,NA,NA,"QUI","16:40 às 17:35","Marcelo Sacramento Cunha"
NA,NA,NA,NA,"SEX","16:40 às 17:35","Victor Diniz de Pochat"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MED142 - MEDICINA LEGAL","010100","308","12","QUA","13:55 às 15:45","Bruno Gil de Carvalho Lima"
NA,NA,NA,NA,NA,"15:45 às 17:35","Bruno Gil de Carvalho Lima"
NA,"010200","308","13","QUA","13:55 às 15:45","Bruno Gil de Carvalho Lima"
NA,NA,NA,NA,NA,"15:45 às 17:35","Renee Amorim dos Santos Felix"
NA,"010300","382","25","QUA","13:55 às 15:45","Bruno Gil de Carvalho Lima"
NA,NA,NA,NA,NA,"15:45 às 17:35","Daysi Maria de Alcantara Jones"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MED146 - ODONTOLOGIA LEGAL","010000","208","60","TER","09:45 às 12:30","Raul Coelho Barreto Filho"
NA,NA,NA,NA,NA,NA,"Daysi Maria de Alcantara Jones"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MED189 - ANGIOLOGIA II","010100","205","10","QUA","13:00 às 13:55","Jose Siqueira de Araujo Filho"
NA,NA,NA,NA,NA,NA,"Cicero Fidelis Lopes"
NA,NA,NA,NA,NA,"13:55 às 17:35","Jose Siqueira de Araujo Filho"
NA,NA,NA,NA,NA,NA,"Cicero Fidelis Lopes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MED193 - REPRODUCAO HUMANA II","010100","205","2","SEG","13:00 às 13:55","Vera Lucia Rodrigues Lobo"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Vera Lucia Rodrigues Lobo"
NA,"010200","205","2","SEG","13:00 às 13:55","Vera Lucia Rodrigues Lobo"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Vera Lucia Rodrigues Lobo"
NA,"010300","205","2","SEG","13:00 às 13:55","Vera Lucia Rodrigues Lobo"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Vera Lucia Rodrigues Lobo"
NA,"010400","205","2","SEG","13:00 às 13:55","Vera Lucia Rodrigues Lobo"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Edson O Dwyer Junior"
NA,"010500","205","2","SEG","13:00 às 13:55","Vera Lucia Rodrigues Lobo"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Marcio Josbete Prado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MED198 - ANESTESIOLOGIA","010100","205","10","QUA","13:00 às 13:55","Luciano Santos Garrido"
NA,NA,NA,NA,NA,NA,"Gervasio Batista Campos"
NA,NA,NA,NA,"SEX","13:00 às 16:40","Luciano Santos Garrido"
NA,NA,NA,NA,NA,NA,"Gervasio Batista Campos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MED211 - GENETICA CLÍNICA","010100","205","10","QUA","13:00 às 13:55","Maria Betania Pereira Toralles"
NA,NA,NA,NA,NA,"13:55 às 17:35","Maria Betania Pereira Toralles"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MED220 - ONCOLOGIA","010100","205","20","QUI","07:00 às 07:55","Murilo Pedreira Neves Junior"
NA,NA,NA,NA,NA,"07:55 às 11:35","Adson Roberto Santos Neves"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MED224 - IMUNOLOGIA CLÍNICA","010101","205","10","SEG","16:40 às 18:30","Regis de Albuquerque Campos"
NA,NA,NA,NA,"QUA","16:40 às 18:30","Regis de Albuquerque Campos"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MED225 - NEONATOLOGIA","010100","205","10","TER","10:40 às 11:35","Priscila Pinheiro Ribeiro Lyra"
NA,NA,NA,NA,NA,NA,"Ana Cecilia Travassos Santiago"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Priscila Pinheiro Ribeiro Lyra"
NA,NA,NA,NA,NA,NA,"Patricia Ribeiro de Oliveira"
NA,NA,NA,NA,NA,NA,"Ana Cecilia Travassos Santiago"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MED227 - NEUROLOGIA I","010100","205","10","SEG","16:40 às 18:30","Ailton de Souza Melo"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Ailton de Souza Melo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MED228 - MEDICINA DA ADOLESCÊNCIA","010100","205","10","QUA","13:00 às 13:55","Isabel Carmen Fonseca Freitas"
NA,NA,NA,NA,NA,"13:55 às 17:35","Isabel Carmen Fonseca Freitas"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MED229 - INTERNATO I EM CLINICA MEDICA","000001","205","18","CMB","00:00 às 23:00","Maria Margarida dos Santos Britto"
NA,NA,NA,NA,NA,NA,"Margarida Celia Lima Costa Neves"
NA,NA,NA,NA,NA,NA,"Andre Luiz Nunes Gobatto"
NA,NA,NA,NA,NA,NA,"Carlos Vinicius Abreu do Espirito Santo"
NA,NA,NA,NA,NA,NA,"Jamile Freire Barreto dos Santos"
NA,"000002","205","18","CMB","00:00 às 23:00","Carlos Vinicius Abreu do Espirito Santo"
NA,NA,NA,NA,NA,NA,"Jamile Freire Barreto dos Santos"
NA,NA,NA,NA,NA,NA,"Neila Rocha Santos de Goes"
NA,NA,NA,NA,NA,NA,"Ursula Araujo de Oliveira Galvao Soares"
NA,NA,NA,NA,NA,NA,"Paulo Novis Rocha"
NA,NA,NA,NA,NA,NA,"Dimitri Gusmao Flores"
NA,"000003","205","18","CMB","00:00 às 23:00","Margarida Celia Lima Costa Neves"
NA,NA,NA,NA,NA,NA,"Andre Luiz Nunes Gobatto"
NA,NA,NA,NA,NA,NA,"Neila Rocha Santos de Goes"
NA,NA,NA,NA,NA,NA,"Ursula Araujo de Oliveira Galvao Soares"
NA,NA,NA,NA,NA,NA,"Carolina Lara Neves"
NA,"000004","205","18","CMB","00:00 às 23:00","Carlos Vinicius Abreu do Espirito Santo"
NA,NA,NA,NA,NA,NA,"Jamile Freire Barreto dos Santos"
NA,NA,NA,NA,NA,NA,"Neila Rocha Santos de Goes"
NA,NA,NA,NA,NA,NA,"Ursula Araujo de Oliveira Galvao Soares"
NA,NA,NA,NA,NA,NA,"Dimitri Gusmao Flores"
NA,"000005","205","18","CMB","00:00 às 23:00","Docente Concursado"
NA,NA,NA,NA,NA,NA,"Rosa Vianna Dias da Silva Brim"
NA,NA,NA,NA,NA,NA,"Roque Aras Junior"
NA,NA,NA,NA,NA,NA,"Andre Luiz Nunes Gobatto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MED230 - INTERNATO I EM GINECOLOGIA E OBSTETRICIA","000001","205","13","CMB","00:00 às 23:00","Docente Concursado"
NA,NA,"001","5",NA,NA,"Docente Concursado"
NA,NA,NA,NA,NA,NA,"Docente Substituto a Contratar"
NA,NA,"205","13",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,"Fortunato Trindade"
NA,NA,"001","5",NA,NA,"Fortunato Trindade"
NA,NA,"205","13",NA,NA,"Olivia Lucia Nunes Costa"
NA,NA,"001","5",NA,NA,"Olivia Lucia Nunes Costa"
NA,NA,NA,NA,NA,NA,"Hilton Pina"
NA,NA,"205","13",NA,NA,"Hilton Pina"
NA,NA,"001","5",NA,NA,"Nilma Antas Neves"
NA,NA,"205","13",NA,NA,"Nilma Antas Neves"
NA,NA,NA,NA,NA,NA,"Edson O Dwyer Junior"
NA,NA,"001","5",NA,NA,"Edson O Dwyer Junior"
NA,NA,"205","13",NA,NA,"Maria da Purificacao Paim Oliveira Burgo"
NA,NA,"001","5",NA,NA,"Maria da Purificacao Paim Oliveira Burgo"
NA,NA,"205","13",NA,NA,"James Jose de Carvalho Cadide"
NA,NA,"001","5",NA,NA,"James Jose de Carvalho Cadide"
NA,NA,"205","13",NA,NA,"Marcia Sacramento Cunha Machado"
NA,NA,"001","5",NA,NA,"Marcia Sacramento Cunha Machado"
NA,NA,"205","13",NA,NA,"Sandra Serapiao Schindler"
NA,NA,"001","5",NA,NA,"Sandra Serapiao Schindler"
NA,NA,"205","13",NA,NA,"Marcelo de Amorim Aquino"
NA,NA,"001","5",NA,NA,"Marcelo de Amorim Aquino"
NA,NA,"205","13",NA,NA,"Paula Matos Oliveira"
NA,NA,"001","5",NA,NA,"Paula Matos Oliveira"
NA,NA,NA,NA,NA,NA,"Manoel Alfredo Curvelo Sarno"
NA,NA,"205","13",NA,NA,"Manoel Alfredo Curvelo Sarno"
NA,NA,NA,NA,NA,NA,"Rone Peterson Cerqueira Oliveira"
NA,NA,"001","5",NA,NA,"Rone Peterson Cerqueira Oliveira"
NA,NA,"205","13",NA,NA,"Marcio Josbete Prado"
NA,NA,"001","5",NA,NA,"Marcio Josbete Prado"
