"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIO007 - INTRODUÇÃO A BIOLOGIA","010000","202","25","TER","07:00 às 08:50","Iara Sordi Joachim Bravo"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Iara Sordi Joachim Bravo"
NA,"020000","202","30","TER","08:50 às 10:40","Iara Sordi Joachim Bravo"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Iara Sordi Joachim Bravo"
NA,"030000","280","50","SEG","20:20 às 22:10","Alessandra Selbach Schnadelbach"
NA,NA,NA,NA,"QUA","20:20 às 22:10","Alessandra Selbach Schnadelbach"
NA,"040000","207","30","SEG","14:50 às 16:40","Claudia Dias de Santana"
NA,NA,NA,NA,"QUA","14:50 às 16:40","Claudia Dias de Santana"
NA,"050000","207","30","SEG","13:00 às 14:50","Claudia Dias de Santana"
NA,NA,NA,NA,"QUA","13:00 às 14:50","Claudia Dias de Santana"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIO009 - BIOLOGIA SANITARIA","010100","107","12","SEG","13:00 às 14:50","Debora de Lucca Chaves Preza"
NA,NA,"286","1",NA,NA,"Debora de Lucca Chaves Preza"
NA,NA,"226","2",NA,NA,"Debora de Lucca Chaves Preza"
NA,NA,NA,NA,NA,NA,"Pedro Milet Meirelles"
NA,NA,"286","1",NA,NA,"Pedro Milet Meirelles"
NA,NA,"107","12",NA,NA,"Pedro Milet Meirelles"
NA,NA,NA,NA,"QUI","07:00 às 09:45","Dayane Sampaio Duarte Guimaraes"
NA,NA,"226","2",NA,NA,"Dayane Sampaio Duarte Guimaraes"
NA,NA,"286","1",NA,NA,"Dayane Sampaio Duarte Guimaraes"
NA,NA,"107","12",NA,NA,"Pedro Milet Meirelles"
NA,NA,"286","1",NA,NA,"Pedro Milet Meirelles"
NA,NA,"226","2",NA,NA,"Pedro Milet Meirelles"
NA,"010200","189","1","SEG","13:00 às 14:50","Debora de Lucca Chaves Preza"
NA,NA,"190","2",NA,NA,"Debora de Lucca Chaves Preza"
NA,NA,"107","12",NA,NA,"Debora de Lucca Chaves Preza"
NA,NA,NA,NA,NA,NA,"Pedro Milet Meirelles"
NA,NA,"189","1",NA,NA,"Pedro Milet Meirelles"
NA,NA,"190","2",NA,NA,"Pedro Milet Meirelles"
NA,NA,"107","12","QUI","09:45 às 12:30","Debora de Lucca Chaves Preza"
NA,NA,"190","2",NA,NA,"Debora de Lucca Chaves Preza"
NA,NA,"189","1",NA,NA,"Debora de Lucca Chaves Preza"
NA,NA,NA,NA,NA,NA,"Dayane Sampaio Duarte Guimaraes"
NA,NA,"107","12",NA,NA,"Dayane Sampaio Duarte Guimaraes"
NA,NA,"190","2",NA,NA,"Dayane Sampaio Duarte Guimaraes"
NA,"010300","226","1","SEG","13:00 às 14:50","Debora de Lucca Chaves Preza"
NA,NA,"107","12",NA,NA,"Debora de Lucca Chaves Preza"
NA,NA,"189","1",NA,NA,"Debora de Lucca Chaves Preza"
NA,NA,"226","1",NA,NA,"Pedro Milet Meirelles"
NA,NA,"107","12",NA,NA,"Pedro Milet Meirelles"
NA,NA,"189","1",NA,NA,"Pedro Milet Meirelles"
NA,NA,"226","1","QUI","14:50 às 17:35","Debora de Lucca Chaves Preza"
NA,NA,"107","12",NA,NA,"Debora de Lucca Chaves Preza"
NA,NA,"189","1",NA,NA,"Debora de Lucca Chaves Preza"
NA,NA,NA,NA,NA,NA,"Bianca Denise Barbosa da Silva"
NA,NA,"226","1",NA,NA,"Bianca Denise Barbosa da Silva"
NA,NA,"107","12",NA,NA,"Bianca Denise Barbosa da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIO010 - BIOLOGIA CELULAR E MOLECULAR","010100","226","2","TER","08:50 às 10:40","Nora Ney Alves Santos"
NA,NA,"280","2",NA,NA,"Nora Ney Alves Santos"
NA,NA,"202","11",NA,NA,"Nora Ney Alves Santos"
NA,NA,"226","2","QUI","08:50 às 10:40","Nora Ney Alves Santos"
NA,NA,"202","11",NA,NA,"Nora Ney Alves Santos"
NA,NA,"280","2",NA,NA,"Nora Ney Alves Santos"
NA,"010200","280","2","TER","08:50 às 10:40","Nora Ney Alves Santos"
NA,NA,"190","1",NA,NA,"Nora Ney Alves Santos"
NA,NA,"226","1",NA,NA,"Nora Ney Alves Santos"
NA,NA,"202","11",NA,NA,"Nora Ney Alves Santos"
NA,NA,"280","2","QUI","10:40 às 12:30","Nora Ney Alves Santos"
NA,NA,"226","1",NA,NA,"Nora Ney Alves Santos"
NA,NA,"202","11",NA,NA,"Nora Ney Alves Santos"
NA,NA,"190","1",NA,NA,"Nora Ney Alves Santos"
NA,"020300","202","15","TER","13:00 às 14:50","Nora Ney Alves Santos"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Nora Ney Alves Santos"
NA,"020400","202","15","TER","13:00 às 14:50","Nora Ney Alves Santos"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Nora Ney Alves Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIO012 - SISTEMÁTICA E EVOLUÇÃO DE INSECTA","010100","202","10","TER","08:50 às 10:40","Favizia Freitas de Oliveira"
NA,NA,"387","2",NA,NA,"Favizia Freitas de Oliveira"
NA,NA,"202","10",NA,"10:40 às 12:30","Favizia Freitas de Oliveira"
NA,NA,"387","2",NA,NA,"Favizia Freitas de Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIO032 - FISIOLOGIA ANIMAL COMPARADA","010100","202","15","TER","10:40 às 12:30","Dayane Sampaio Duarte Guimaraes"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Dayane Sampaio Duarte Guimaraes"
NA,"010200","202","15","TER","10:40 às 12:30","Dayane Sampaio Duarte Guimaraes"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Dayane Sampaio Duarte Guimaraes"
NA,"020300","280","19","TER","18:30 às 20:20","Dayane Sampaio Duarte Guimaraes"
NA,NA,NA,NA,"QUA","20:20 às 22:10","Dayane Sampaio Duarte Guimaraes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIO103 - GENETICA HUMANA","010100","280","15","QUA","18:30 às 20:20","Acacia Fernandes Lacerda de Carvalho"
NA,NA,NA,NA,NA,"20:20 às 22:10","Acacia Fernandes Lacerda de Carvalho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIO111 - BOTANICA VII","010100","209","15","SEG","13:00 às 14:50","Cid Jose Passos Bastos"
NA,NA,NA,NA,NA,"14:50 às 16:40","Cid Jose Passos Bastos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIO128 - BIOLOGIA MARINHA I","010100","202","15","SEX","13:00 às 13:55","Emilio de Lanna Neto"
NA,NA,NA,NA,NA,"13:55 às 17:35","Emilio de Lanna Neto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIO129 - EMBRIOLOGIA GERAL","010100","202","15","SEG","13:00 às 14:50","Antonio de Souza Batista"
NA,NA,NA,NA,"QUA","13:00 às 14:50","Antonio de Souza Batista"
NA,"010200","202","15","SEG","13:00 às 14:50","Antonio de Souza Batista"
NA,NA,NA,NA,"QUA","14:50 às 16:40","Antonio de Souza Batista"
NA,"010300","202","15","SEG","13:00 às 14:50","Antonio de Souza Batista"
NA,NA,NA,NA,"QUA","16:40 às 18:30","Antonio de Souza Batista"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIO130 - ECOLOGIA GERAL","010100","226","1","SEX","07:00 às 07:55","Vitor Passos Rios"
NA,NA,"286","1",NA,NA,"Vitor Passos Rios"
NA,NA,"209","10",NA,NA,"Vitor Passos Rios"
NA,NA,"119","4",NA,NA,"Vitor Passos Rios"
NA,NA,"226","1",NA,"07:55 às 11:35","Vitor Passos Rios"
NA,NA,"286","1",NA,NA,"Vitor Passos Rios"
NA,NA,"209","10",NA,NA,"Vitor Passos Rios"
NA,NA,"119","4",NA,NA,"Vitor Passos Rios"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIO139 - BOTANICA ECONOMICA","010000","190","1","QUA","08:50 às 11:35","Maria Lenise Silva Guedes"
NA,NA,"202","15",NA,NA,"Maria Lenise Silva Guedes"
NA,NA,"189","1",NA,NA,"Maria Lenise Silva Guedes"
NA,"020000","286","1","QUA","20:20 às 22:10","Maria Lenise Silva Guedes"
NA,NA,"280","15",NA,NA,"Maria Lenise Silva Guedes"
NA,NA,"286","1","CMB","00:00 às 00:00","Maria Lenise Silva Guedes"
NA,NA,"280","15",NA,NA,"Maria Lenise Silva Guedes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIO143 - EVOLUÇÃO DO PENSAMENTO CIENTÍFICO","010100","387","1","SEG","14:50 às 16:40","Nei de Freitas Nunes Neto"
NA,NA,"202","30",NA,NA,"Nei de Freitas Nunes Neto"
NA,NA,"327","2",NA,NA,"Nei de Freitas Nunes Neto"
NA,NA,"119","2",NA,NA,"Nei de Freitas Nunes Neto"
NA,NA,"327","2","QUA","14:50 às 16:40","Nei de Freitas Nunes Neto"
NA,NA,"387","1",NA,NA,"Nei de Freitas Nunes Neto"
NA,NA,"202","30",NA,NA,"Nei de Freitas Nunes Neto"
NA,NA,"119","2",NA,NA,"Nei de Freitas Nunes Neto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIO146 - FITOPLANCTON","010100","119","15","SEX","07:00 às 08:50","Doriedson Ferreira Gomes"
NA,NA,NA,NA,NA,"08:50 às 10:40","Doriedson Ferreira Gomes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIO147 - ZOOPLANCTON","010100","119","10","TER","13:00 às 14:50","Paulo de Oliveira Mafalda Junior"
NA,NA,"202","5",NA,NA,"Paulo de Oliveira Mafalda Junior"
